Timestamp: 31190468.491,
cubic,7,7,236,33.535,0.434,1402,NaN,NaN,NaN,466,429,NaN,657681042,471010,63089,NaN,155900000.0,4,27632,187000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25731.287000000477,
cubic,7,7,236,34.551,0.628,1402,NaN,NaN,NaN,468,429,NaN,658325962,471468,63120,NaN,151900000.0,NaN,27664,181800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25763.401000000536,
cubic,7,7,236,33.798,0.173,1402,NaN,NaN,NaN,470,429,NaN,658745160,471776,63153,NaN,156000000.0,4,27696,187200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25795.405999999493,
cubic,7,7,240,38.662,1.002,1402,NaN,NaN,NaN,471,429,NaN,659141926,472050,63202,NaN,136600000.0,8,27728,164000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25827.335999999195,
cubic,7,7,236,32.886,0.309,1402,NaN,NaN,NaN,473,429,NaN,659784042,472512,63249,NaN,161300000.0,8,27760,193600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25859.320000000298,
cubic,7,7,236,32.62,0.667,1402,NaN,NaN,NaN,475,429,NaN,660431766,472972,63300,NaN,163300000.0,8,27792,196000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25891.256999999285,
cubic,7,7,236,33.404,0.414,1402,NaN,NaN,NaN,477,429,NaN,661076686,473448,63369,NaN,160200000.0,8,27824,192200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25923.436000000685,
cubic,7,7,236,32.957,0.382,1402,NaN,NaN,NaN,478,429,NaN,661744038,473922,63421,NaN,162700000.0,8,27856,195200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25955.357999999076,
cubic,7,7,236,33.297,0.738,1402,NaN,NaN,NaN,480,429,NaN,662408586,474398,63493,NaN,161700000.0,4,27888,194000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,25987.30700000003,
cubic,7,7,236,33.262,0.581,1402,NaN,NaN,NaN,483,429,NaN,663075938,474876,63560,NaN,162900000.0,4,27920,195400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26019.508999999613,
cubic,7,7,236,32.153,0.332,1402,NaN,NaN,NaN,485,429,NaN,663746094,475348,63627,NaN,169200000.0,4,27952,203000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26051.829999998212,
cubic,7,7,236,32.98,0.645,1402,NaN,NaN,NaN,487,429,NaN,664407838,475825,63653,NaN,165600000.0,NaN,27984,198700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26083.528000000864,
cubic,7,7,236,32.168,0.481,1402,NaN,NaN,NaN,489,429,NaN,665083602,476314,63733,NaN,170500000.0,NaN,28016,204600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26115.609000001103,
cubic,7,7,236,33.294,0.425,1402,NaN,NaN,NaN,490,429,NaN,665762170,476791,63811,NaN,165100000.0,4,28052,198100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26151.300000000745,
cubic,7,7,236,34.29,0.571,1402,NaN,NaN,NaN,492,429,NaN,666430924,477280,63837,NaN,160900000.0,4,28084,193100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26183.495999999344,
cubic,7,7,236,34.096,0.975,1402,NaN,NaN,NaN,493,429,NaN,667052010,477721,63919,NaN,162200000.0,4,28116,194600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26215.669999998063,
cubic,7,7,236,32.67,0.746,1402,NaN,NaN,NaN,496,429,NaN,667761422,478234,63997,NaN,170300000.0,NaN,28148,204300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26247.276999998838,
cubic,7,7,236,33.193,0.305,1402,NaN,NaN,NaN,496,429,NaN,668406342,478687,64066,NaN,167600000.0,4,28180,201100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26279.25800000131,
cubic,7,7,236,34.675,1.262,1402,NaN,NaN,NaN,498,429,NaN,669089116,479182,64137,NaN,161100000.0,NaN,28212,193300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26311.32600000128,
cubic,7,7,236,34.749,1.354,1402,NaN,NaN,NaN,500,429,NaN,669783106,479672,64176,NaN,161400000.0,4,28248,193700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26347.25,
cubic,7,7,236,33.4,0.72,1402,NaN,NaN,NaN,502,429,NaN,670286424,480040,64214,NaN,168600000.0,NaN,28280,202300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26379.487999998033,
cubic,7,7,236,34.206,0.315,1402,NaN,NaN,NaN,504,429,NaN,671176694,480672,64302,NaN,165300000.0,NaN,28316,198300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26415.351999998093,
cubic,7,7,236,34.43,0.342,1402,NaN,NaN,NaN,506,429,NaN,671872086,481178,64374,NaN,164800000.0,NaN,28352,197800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26451.324000000954,
cubic,7,7,236,33.61,0.504,1402,NaN,NaN,NaN,507,429,NaN,672532428,481650,64446,NaN,169200000.0,NaN,28384,203000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26483.3040000014,
cubic,7,7,236,33.535,0.85,1402,NaN,NaN,NaN,509,429,NaN,673139494,482085,64536,NaN,170200000.0,NaN,28416,204300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26515.349999997765,
cubic,7,7,236,33.38,0.775,1402,NaN,NaN,NaN,511,429,NaN,674129306,482788,64644,NaN,171700000.0,NaN,28452,206000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26551.346000000834,
cubic,7,7,236,33.984,0.934,1402,NaN,NaN,NaN,513,429,NaN,674855542,483306,64743,NaN,169300000.0,NaN,28488,203200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26587.497999999672,
cubic,7,7,236,32.87,0.121,1402,NaN,NaN,NaN,514,429,NaN,675564954,483812,64830,NaN,175400000.0,4,28524,210500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26623.25299999863,
cubic,7,7,236,33.273,0.427,1402,NaN,NaN,NaN,515,429,NaN,676274366,484318,64895,NaN,173600000.0,4,28556,208300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26655.375,
cubic,7,7,236,34.234,1.701,1402,NaN,NaN,NaN,517,429,NaN,676983778,484824,64951,NaN,169400000.0,4,28592,203300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26691.230000000447,
cubic,7,7,240,36.175,0.978,1402,NaN,NaN,NaN,519,429,NaN,677662346,485316,65006,NaN,160900000.0,NaN,28624,193100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26723.26199999824,
cubic,7,7,236,32.72,0.257,1402,NaN,NaN,NaN,521,429,NaN,678402602,485836,65050,NaN,178600000.0,4,28660,214300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26759.230000000447,
cubic,7,7,236,35.949,0.755,1402,NaN,NaN,NaN,522,429,NaN,679006864,486283,65142,NaN,162900000.0,NaN,28692,195400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26791.32899999991,
cubic,7,7,232,31.78,0.275,1402,NaN,NaN,NaN,523,429,NaN,679738708,486802,65212,NaN,184600000.0,NaN,28724,221500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26823.232999999076,
cubic,7,7,232,31.622,0.155,1402,NaN,NaN,NaN,525,429,NaN,680557476,487392,65308,NaN,186200000.0,NaN,28756,223500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26855.623999997973,
cubic,7,7,236,32.376,0.315,1402,NaN,NaN,NaN,526,429,NaN,681293526,487906,65383,NaN,182200000.0,4,28792,218700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26891.32600000128,
cubic,7,7,236,32.997,0.252,1402,NaN,NaN,NaN,528,429,NaN,682067430,488458,65456,NaN,179500000.0,NaN,28828,215400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26927.537000000477,
cubic,7,7,236,33.694,0.933,1402,NaN,NaN,NaN,530,429,NaN,682788058,488982,65498,NaN,176400000.0,4,28864,211700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26963.447000000626,
cubic,7,7,236,35.821,0.496,1402,NaN,NaN,NaN,531,429,NaN,683522706,489501,65568,NaN,166300000.0,NaN,28896,199500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,26995.346000000834,
cubic,7,7,240,37,3.264,1402,NaN,NaN,NaN,533,429,NaN,684250344,490022,65596,NaN,161600000.0,4,28932,193900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27031.537000000477,
cubic,7,7,240,36.526,1.336,1402,NaN,NaN,NaN,534,429,NaN,684954148,490528,65677,NaN,164000000.0,NaN,28968,196800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27067.419999998063,
cubic,7,7,236,32.098,0.644,1402,NaN,NaN,NaN,535,429,NaN,685712630,491070,65723,NaN,186900000.0,NaN,29000,224300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27099.32899999991,
cubic,7,7,236,32.788,0.293,1402,NaN,NaN,NaN,537,429,NaN,686464102,491605,65781,NaN,183700000.0,4,29036,220400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27135.30799999833,
cubic,7,7,236,32.595,0.399,1402,NaN,NaN,NaN,538,429,NaN,687238006,492157,65879,NaN,185100000.0,NaN,29068,222100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27167.36499999836,
cubic,7,7,236,33.416,0.777,1402,NaN,NaN,NaN,539,429,NaN,687972654,492690,65968,NaN,180900000.0,NaN,29104,217100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27203.493999999017,
cubic,7,7,236,34.826,0.347,1402,NaN,NaN,NaN,541,429,NaN,688721322,493214,66058,NaN,174200000.0,4,29140,209100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27239.316999997944,
cubic,7,7,236,32.824,0.627,1402,NaN,NaN,NaN,542,429,NaN,689455970,493748,66119,NaN,185200000.0,4,29172,222200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27271.41000000015,
cubic,7,7,236,33.216,0.518,1402,NaN,NaN,NaN,543,429,NaN,690166784,494254,66204,NaN,183400000.0,4,29204,220000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27303.697999998927,
cubic,7,7,236,32.623,0.494,1402,NaN,NaN,NaN,545,429,NaN,690963120,494825,66260,NaN,187400000.0,4,29240,224800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27339.73699999973,
cubic,7,7,236,33.218,0.748,1402,NaN,NaN,NaN,546,429,NaN,691800114,495423,66357,NaN,184400000.0,NaN,29276,221200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27375.66800000146,
cubic,7,7,236,33.358,1.866,1402,NaN,NaN,NaN,547,429,NaN,692552988,495956,66439,NaN,183900000.0,NaN,29312,220700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27411.47599999979,
cubic,7,7,236,34.638,1.128,1402,NaN,NaN,NaN,548,429,NaN,693300254,496498,66492,NaN,177400000.0,4,29348,212900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27447.550000000745,
cubic,7,7,236,33.552,0.962,1402,NaN,NaN,NaN,549,429,NaN,693995646,496987,66531,NaN,183500000.0,12,29380,220200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27479.245999999344,
cubic,7,7,236,32.756,0.485,1402,NaN,NaN,NaN,550,429,NaN,694745716,497520,66584,NaN,188300000.0,12,29412,226000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27511.224999997765,
cubic,7,7,236,34.395,0.405,1402,NaN,NaN,NaN,551,429,NaN,695492982,498062,66636,NaN,179700000.0,8,29444,215600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27543.25299999863,
cubic,7,7,240,37.087,0.713,1402,NaN,NaN,NaN,552,429,NaN,696252866,498612,66729,NaN,166900000.0,4,29476,200300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27575.289000000805,
cubic,7,7,236,32.533,0.587,1402,NaN,NaN,NaN,554,429,NaN,697023966,499149,66793,NaN,191000000.0,4,29508,229200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27607.197000000626,
cubic,7,7,236,34.199,0.644,1402,NaN,NaN,NaN,555,429,NaN,697776840,499701,66868,NaN,182000000.0,4,29540,218400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27639.31799999997,
cubic,7,7,236,33.362,1.106,1402,NaN,NaN,NaN,556,429,NaN,698588598,500280,66944,NaN,186900000.0,NaN,29572,224300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27672.127000000328,
cubic,7,7,240,36.142,1.15,1402,NaN,NaN,NaN,557,429,NaN,699345678,500822,67079,NaN,172900000.0,NaN,29608,207400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27707.302000001073,
cubic,7,7,236,32.176,0.327,1402,NaN,NaN,NaN,558,429,NaN,700136406,501384,67167,NaN,194500000.0,4,29644,233400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27743.26199999824,
cubic,7,7,236,34.614,0.253,1402,NaN,NaN,NaN,559,429,NaN,700834602,501880,67247,NaN,181100000.0,4,29676,217400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27775.219999998808,
cubic,7,7,236,33.523,0.596,1402,NaN,NaN,NaN,560,429,NaN,701612712,502442,67306,NaN,187400000.0,NaN,29708,224800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27807.49199999869,
cubic,7,7,236,34.579,0.937,1402,NaN,NaN,NaN,561,429,NaN,702393626,502994,67403,NaN,182000000.0,NaN,29744,218400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27843.289000000805,
cubic,7,7,232,31.868,0.253,1402,NaN,NaN,NaN,562,429,NaN,703167530,503546,67507,NaN,197800000.0,4,29776,237400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27875.346999999136,
cubic,7,7,236,33.513,0.385,1402,NaN,NaN,NaN,563,429,NaN,703907786,504084,67595,NaN,188400000.0,NaN,29808,226100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27907.47599999979,
cubic,7,7,236,33.395,0.283,1402,NaN,NaN,NaN,564,429,NaN,704596168,504568,67669,NaN,189400000.0,NaN,29840,227300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27939.52499999851,
cubic,7,7,240,36.226,0.615,1402,NaN,NaN,NaN,565,429,NaN,705507468,505220,67761,NaN,174900000.0,NaN,29876,209900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,27975.278000000864,
cubic,7,7,232,31.575,0.403,1402,NaN,NaN,NaN,566,429,NaN,706352874,505830,67810,NaN,201100000.0,NaN,29912,241300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28011.55700000003,
cubic,7,7,236,33.387,0.369,1402,NaN,NaN,NaN,567,429,NaN,707143602,506390,67922,NaN,190500000.0,4,29948,228600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28047.324000000954,
cubic,7,7,236,34.539,0.511,1402,NaN,NaN,NaN,569,429,NaN,707967978,506985,68003,NaN,184800000.0,NaN,29984,221700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28083.408999998122,
cubic,7,7,236,33.267,0.302,1402,NaN,NaN,NaN,570,429,NaN,708842826,507594,68049,NaN,192200000.0,NaN,30020,230600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28119.41099999845,
cubic,7,7,236,33.508,0.827,1402,NaN,NaN,NaN,571,429,NaN,709552238,508119,68126,NaN,191100000.0,4,30052,229400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28151.41800000146,
cubic,7,7,236,33.7,0.474,1402,NaN,NaN,NaN,572,429,NaN,710348574,508675,68223,NaN,190400000.0,NaN,30084,228400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28183.33999999985,
cubic,7,7,236,34.131,0.467,1402,NaN,NaN,NaN,573,429,NaN,711192578,509288,68307,NaN,188300000.0,NaN,30120,226000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28219.26300000027,
cubic,7,7,236,32.344,0.311,1402,NaN,NaN,NaN,574,429,NaN,712085652,509914,68399,NaN,199000000.0,NaN,30156,238200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28255.252000000328,
cubic,7,7,236,32.538,0.13,1402,NaN,NaN,NaN,575,429,NaN,712954892,510538,68486,NaN,198200000.0,NaN,30192,237800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28291.204999998212,
cubic,7,7,236,32.215,0.161,1402,NaN,NaN,NaN,575,429,NaN,713679726,511064,68537,NaN,200200000.0,4,30224,240200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28323.30799999833,
cubic,7,7,236,34.045,0.352,1402,NaN,NaN,NaN,576,429,NaN,714481670,511634,68626,NaN,189800000.0,8,30260,227700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28359.55999999866,
cubic,7,7,236,33.988,1.295,1402,NaN,NaN,NaN,578,429,NaN,715381754,512278,68672,NaN,190700000.0,NaN,30296,228900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28395.14699999988,
cubic,7,7,236,33.159,0.631,1402,NaN,NaN,NaN,578,429,NaN,716158462,512838,68759,NaN,195500000.0,4,30328,234600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28427.517000000924,
cubic,7,7,236,32.944,0.96,1402,NaN,NaN,NaN,579,429,NaN,716973024,513410,68818,NaN,197100000.0,NaN,30360,236500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28459.394999999553,
cubic,7,7,236,32.711,0.298,1402,NaN,NaN,NaN,579,429,NaN,717807214,514008,68884,NaN,198500000.0,NaN,30396,238200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28495.56799999997,
cubic,7,7,236,32.51,0.27,1402,NaN,NaN,NaN,580,429,NaN,718609158,514586,68961,NaN,200100000.0,NaN,30428,240100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28527.322999998927,
cubic,7,7,236,33.107,0.317,1402,NaN,NaN,NaN,581,429,NaN,719383062,515138,69022,NaN,196800000.0,4,30460,236200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28559.333999998868,
cubic,7,7,236,33.81,0.695,1402,NaN,NaN,NaN,582,429,NaN,720257910,515756,69112,NaN,193100000.0,NaN,30500,231700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28599.596000000834,
cubic,7,7,236,32.428,0.429,1402,NaN,NaN,NaN,583,429,NaN,721059854,516334,69207,NaN,201600000.0,NaN,30532,242000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28631.80999999866,
cubic,7,7,236,32.355,0.2,1402,NaN,NaN,NaN,583,429,NaN,721870210,516910,69285,NaN,202100000.0,4,30568,242500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28667.526999998838,
cubic,7,7,236,33.164,0.3,1402,NaN,NaN,NaN,584,429,NaN,722677762,517494,69358,NaN,197500000.0,4,30600,237000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28699.59200000018,
cubic,7,7,236,34.217,0.655,1402,NaN,NaN,NaN,585,429,NaN,723496530,518069,69384,NaN,191800000.0,4,30632,230100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28731.254000000656,
cubic,7,7,236,34.425,1.829,1402,NaN,NaN,NaN,586,429,NaN,724302680,518653,69439,NaN,190900000.0,NaN,30664,229100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28763.42399999872,
cubic,7,7,240,36.849,0.771,1402,NaN,NaN,NaN,586,429,NaN,725121448,519232,69513,NaN,178400000.0,4,30700,214000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28799.199999999255,
cubic,7,7,236,33.613,0.529,1402,NaN,NaN,NaN,587,429,NaN,725948628,519830,69537,NaN,195900000.0,4,30736,235000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28835.36400000006,
cubic,7,7,236,32.61,0.382,1402,NaN,NaN,NaN,588,429,NaN,726771602,520403,69611,NaN,202200000.0,4,30768,242700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28867.329999998212,
cubic,7,7,236,32.105,0.233,1402,NaN,NaN,NaN,588,429,NaN,727574948,520980,69675,NaN,205400000.0,8,30804,246500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28903.390999998897,
cubic,7,7,236,33.172,0.322,1402,NaN,NaN,NaN,589,429,NaN,728434374,521605,69807,NaN,199200000.0,NaN,30840,239000000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28939.36699999869,
cubic,7,7,236,33.136,0.709,1402,NaN,NaN,NaN,590,429,NaN,729286790,522196,69910,NaN,199700000.0,4,30876,239600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,28975.283999998122,
cubic,7,7,236,32.501,0.368,1402,NaN,NaN,NaN,590,429,NaN,730088734,522774,69973,NaN,203600000.0,4,30908,244300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29007.329999998212,
cubic,7,7,232,31.803,0.448,1402,NaN,NaN,NaN,591,429,NaN,730953768,523393,70044,NaN,208400000.0,NaN,30940,250100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29039.452999997884,
cubic,7,7,232,31.975,0.331,1402,NaN,NaN,NaN,592,429,NaN,731776742,523991,70104,NaN,207700000.0,NaN,30976,249200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29075.631999999285,
cubic,7,7,236,34.972,0.241,1402,NaN,NaN,NaN,592,429,NaN,732575882,524560,70232,NaN,189900000.0,4,31008,227800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29107.49199999869,
cubic,7,7,236,32.725,0.481,1402,NaN,NaN,NaN,593,429,NaN,733414278,525141,70308,NaN,203200000.0,4,31044,243900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29143.30700000003,
cubic,7,7,236,32.161,0.411,1402,NaN,NaN,NaN,593,429,NaN,734217624,525718,70403,NaN,206800000.0,4,31076,248200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29175.38800000027,
cubic,7,7,232,31.888,0.243,1402,NaN,NaN,NaN,594,429,NaN,735061628,526328,70483,NaN,208900000.0,NaN,31112,250700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29211.497999999672,
cubic,7,7,236,32.531,0.38,1402,NaN,NaN,NaN,594,429,NaN,735881798,526914,70589,NaN,204800000.0,NaN,31144,245800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29243.243000000715,
cubic,7,7,236,34.198,0.81,1402,NaN,NaN,NaN,594,429,NaN,736668320,527483,70620,NaN,194800000.0,4,31176,233800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29275.311999998987,
cubic,7,7,240,36.183,1.665,1402,NaN,NaN,NaN,595,429,NaN,737501108,528064,70654,NaN,184400000.0,4,31208,221300000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29307.517000000924,
cubic,7,7,240,37.167,0.484,1402,NaN,NaN,NaN,596,429,NaN,738357730,528680,70754,NaN,179900000.0,4,31248,215800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29343.58100000024,
cubic,7,7,236,34.21,0.677,1402,NaN,NaN,NaN,597,429,NaN,739309688,529352,70850,NaN,195700000.0,NaN,31284,234900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29383.36699999869,
cubic,7,7,236,35.25,0.774,1402,NaN,NaN,NaN,597,429,NaN,740181732,529988,70932,NaN,190000000.0,NaN,31320,227900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29419.469000000507,
cubic,7,7,236,32.707,0.745,1402,NaN,NaN,NaN,598,429,NaN,741076208,530615,70997,NaN,205100000.0,NaN,31356,246100000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29455.390000000596,
cubic,7,7,236,32.749,0.357,1402,NaN,NaN,NaN,598,429,NaN,741876750,531202,71093,NaN,204800000.0,NaN,31388,245800000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29487.38300000131,
cubic,7,7,236,33.201,0.111,1402,NaN,NaN,NaN,598,429,NaN,742715146,531790,71175,NaN,202000000.0,4,31424,242400000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29523.39900000021,
cubic,7,7,236,32.678,0.187,1402,NaN,NaN,NaN,599,429,NaN,743647476,532455,71267,NaN,205600000.0,NaN,31456,246700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29555.245000001043,
cubic,7,7,236,35.643,0.495,1402,NaN,NaN,NaN,599,429,NaN,744403154,532995,71335,NaN,188500000.0,NaN,31492,226200000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29591.25800000131,
cubic,7,7,240,38.11,1.074,1402,NaN,NaN,NaN,600,429,NaN,745088732,533492,71382,NaN,176600000.0,NaN,31528,211900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29627.36499999836,
cubic,7,7,240,36.611,1.442,1402,NaN,NaN,NaN,600,429,NaN,745691592,533919,71441,NaN,183800000.0,NaN,31560,220600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29659.223000001162,
cubic,7,7,240,38.138,1.846,1402,NaN,NaN,NaN,600,429,NaN,746469702,534476,71526,NaN,176500000.0,4,31592,211700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29691.451999999583,
cubic,7,7,236,34.877,2.051,1402,NaN,NaN,NaN,601,429,NaN,747305294,535076,71545,NaN,193300000.0,4,31624,231900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29723.519999999553,
cubic,7,7,236,34.642,0.594,1402,NaN,NaN,NaN,601,429,NaN,748146494,535674,71632,NaN,194600000.0,NaN,31656,233500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29755.311999998987,
cubic,7,7,236,33.256,0.272,1402,NaN,NaN,NaN,602,429,NaN,748910584,536223,71685,NaN,203000000.0,4,31688,243600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29787.594000000507,
cubic,7,7,236,32.71,0.386,1402,NaN,NaN,NaN,602,429,NaN,749754588,536825,71766,NaN,206400000.0,4,31720,247700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29819.379999998957,
cubic,7,7,236,33.118,0.137,1402,NaN,NaN,NaN,602,429,NaN,750598592,537423,71840,NaN,203900000.0,4,31752,244600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29851.416000001132,
cubic,7,7,236,34.254,0.866,1402,NaN,NaN,NaN,603,429,NaN,751436988,538020,71911,NaN,197400000.0,4,31784,236900000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29883.311999998987,
cubic,7,7,236,33.296,0.318,1402,NaN,NaN,NaN,603,429,NaN,752273982,538619,72025,NaN,203100000.0,4,31816,243700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29915.29899999872,
cubic,7,7,236,32.529,0.331,1402,NaN,NaN,NaN,603,429,NaN,753038072,539150,72102,NaN,207900000.0,4,31848,249500000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29947.224999997765,
cubic,7,7,236,32.96,0.369,1402,NaN,NaN,NaN,604,429,NaN,753858242,539748,72219,NaN,205500000.0,NaN,31880,246600000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,29979.30799999833,
cubic,7,7,236,32.293,0.348,1402,NaN,NaN,NaN,604,429,NaN,754696638,540346,72284,NaN,209800000.0,NaN,31912,251700000.0,NaN,NaN,NaN,14020,NaN,NaN,NaN,30011.515000000596,
