Timestamp: 31191268.455,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,18907,162874,NaN,357140.0,5852,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3660.75,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19005,163525,NaN,357140.0,5876,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3686.4380000010133,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19096,164285,NaN,357140.0,5904,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3712.347000002861,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19165,165066,NaN,357140.0,5932,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3741.260000001639,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19246,165714,NaN,357140.0,5960,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3768.4290000014007,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19339,166377,NaN,357140.0,5988,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3795.529000002891,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19409,167106,NaN,357140.0,6012,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3821.5010000020266,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19482,167951,NaN,357140.0,6040,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3846.6580000035465,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19543,168491,NaN,357140.0,6068,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3877.087000001222,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19614,169096,NaN,357140.0,6092,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3902.7730000019073,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19662,169507,NaN,357140.0,6120,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3928.5590000003576,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19722,169947,NaN,357140.0,6144,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3953.1480000019073,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19788,170666,NaN,357140.0,6172,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,3979.022000003606,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19846,171248,NaN,357140.0,6196,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4005.1990000009537,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19911,171940,NaN,357140.0,6224,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4031.147000003606,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,19977,172598,NaN,357140.0,6252,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4059.385000001639,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20056,173403,NaN,357140.0,6276,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4085.2690000012517,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20125,174007,NaN,357140.0,6304,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4110.776000000536,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20245,174729,NaN,357140.0,6332,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4137.240000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20322,175306,NaN,357140.0,6356,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4166.175000000745,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20429,176203,NaN,357140.0,6384,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4191.786000002176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20537,177291,NaN,357140.0,6416,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4222.490000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20614,177969,NaN,357140.0,6444,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4251.683000002056,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20728,178675,NaN,357140.0,6468,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4277.060000002384,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20820,179437,NaN,357140.0,6492,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4302.175000000745,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,20970,180331,NaN,357140.0,6520,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4327.322000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21007,181185,NaN,357140.0,6548,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4356.115000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21127,182007,NaN,357140.0,6576,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4383.009000003338,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21215,182675,NaN,357140.0,6600,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4410.249000001699,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21301,183279,NaN,357140.0,6628,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4435.082000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21417,184194,NaN,357140.0,6652,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4462.620000001043,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21552,185271,NaN,357140.0,6684,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4491.570000000298,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21657,186034,NaN,357140.0,6712,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4520.102000001818,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21761,186771,NaN,357140.0,6736,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4546.598000001162,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21893,187717,NaN,357140.0,6764,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4574.7210000008345,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,21992,188499,NaN,357140.0,6792,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4599.740000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22091,189400,NaN,357140.0,6816,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4626.536000002176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22183,190184,NaN,357140.0,6844,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4651.176000002772,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22226,190431,NaN,357140.0,6868,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4676.379000000656,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22350,191080,NaN,357140.0,6892,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4702.707000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22443,191909,NaN,357140.0,6920,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4727.99600000307,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22500,192244,NaN,357140.0,6944,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4753.009000003338,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22563,193065,NaN,357140.0,6972,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4779.203000001609,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22633,193687,NaN,357140.0,6996,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4805.56799999997,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22703,194382,NaN,357140.0,7024,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4832.252000000328,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22796,195263,NaN,357140.0,7052,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4861.487000003457,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,22906,196000,NaN,357140.0,7076,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4887.207000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23027,196802,NaN,357140.0,7104,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4912.880000002682,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23124,197409,NaN,357140.0,7132,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4941.6580000035465,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23197,197960,NaN,357140.0,7160,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4968.204000003636,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23289,198805,NaN,357140.0,7184,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,4994.013000000268,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23367,199685,NaN,357140.0,7212,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5021.138000000268,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23451,200226,NaN,357140.0,7240,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5046.534000001848,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23546,201108,NaN,357140.0,7264,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5073.01099999994,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23651,201975,NaN,357140.0,7292,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5100.051000002772,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23766,202906,NaN,357140.0,7316,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5125.94299999997,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23847,203627,NaN,357140.0,7344,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5152.380000002682,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,23954,204523,NaN,357140.0,7368,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5179.015000000596,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24062,205288,NaN,357140.0,7396,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5203.973000001162,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24155,205895,NaN,357140.0,7420,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5229.1460000015795,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24264,206796,NaN,357140.0,7448,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5256.677000001073,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24359,207564,NaN,357140.0,7472,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5281.8260000012815,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24446,208363,NaN,357140.0,7496,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5306.869000002742,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24526,208907,NaN,357140.0,7524,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5333.258000001311,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24606,209549,NaN,357140.0,7552,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5359.836000002921,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24726,210220,NaN,357140.0,7576,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5386.400000002235,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,24877,211192,NaN,357140.0,7604,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5413.267000000924,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25002,211981,NaN,357140.0,7628,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5438.745000001043,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25100,212684,NaN,357140.0,7656,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5464.25,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25201,213302,NaN,357140.0,7684,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5490.808000002056,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25323,214030,NaN,357140.0,7712,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5522.245000001043,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25434,214672,NaN,357140.0,7740,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5550.688000001013,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25523,215462,NaN,357140.0,7768,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5577.160000000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25587,215928,NaN,357140.0,7792,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5602.796000000089,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25665,216425,NaN,357140.0,7820,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5627.838000003248,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25836,217611,NaN,357140.0,7852,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5660.938000001013,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,25921,218370,NaN,357140.0,7876,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5687.332000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26008,218989,NaN,357140.0,7904,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5712.172000002116,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26095,219660,NaN,357140.0,7928,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5737.707000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26189,220430,NaN,357140.0,7956,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5764.378000002354,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26277,221079,NaN,357140.0,7984,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5790.255000002682,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26360,221750,NaN,357140.0,8008,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5819.073000002652,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26446,222342,NaN,357140.0,8036,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5844.805000003427,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26561,223002,NaN,357140.0,8060,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5871.476000003517,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26645,223548,NaN,357140.0,8088,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5897.037000000477,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26752,224276,NaN,357140.0,8116,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5923.6810000017285,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26839,224938,NaN,357140.0,8144,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5950.91800000146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,26908,225397,NaN,357140.0,8168,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,5977.520000003278,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27003,226007,NaN,357140.0,8196,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6003.76800000295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27083,226576,NaN,357140.0,8220,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6030.062000002712,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27174,227132,NaN,357140.0,8244,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6055.207000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27238,227642,NaN,357140.0,8272,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6080.104000002146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27332,228213,NaN,357140.0,8300,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6107.995000001043,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27418,228831,NaN,357140.0,8328,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6135.524000000209,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27513,229531,NaN,357140.0,8352,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6161.72500000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27620,230492,NaN,357140.0,8376,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6186.466000001878,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27713,231468,NaN,357140.0,8404,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6211.644000001252,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27814,232392,NaN,357140.0,8432,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6238.122000001371,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27900,233253,NaN,357140.0,8456,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6265.702000003308,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,27995,234215,NaN,357140.0,8480,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6291.255000002682,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28077,235113,NaN,357140.0,8508,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6316.929000001401,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28151,236058,NaN,357140.0,8532,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6342.4080000035465,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28223,236994,NaN,357140.0,8560,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6368.046000000089,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28285,237941,NaN,357140.0,8584,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6394.849000003189,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28364,238870,NaN,357140.0,8612,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6420.527000002563,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28429,239774,NaN,357140.0,8636,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6445.798000000417,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28497,240723,NaN,357140.0,8664,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6471.805000003427,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28556,241698,NaN,357140.0,8692,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6498.665000002831,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28622,242538,NaN,357140.0,8716,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6525.212000001222,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28722,243510,NaN,357140.0,8740,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6550.26800000295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28793,244377,NaN,357140.0,8764,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6575.035000000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28878,245314,NaN,357140.0,8792,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6601.497000001371,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,28975,246230,NaN,357140.0,8820,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6627.6580000035465,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29044,247162,NaN,357140.0,8844,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6652.979000002146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29112,247949,NaN,357140.0,8868,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6678.19299999997,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29155,248581,NaN,357140.0,8896,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6702.884000003338,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29262,249436,NaN,357140.0,8928,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6734.461000002921,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29337,249984,NaN,357140.0,8952,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6760.205000001937,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29405,250371,NaN,357140.0,8976,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6785.156000003219,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29484,250810,NaN,357140.0,9000,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6810.232000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29542,251120,NaN,357140.0,9028,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6836.50700000301,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29614,251576,NaN,357140.0,9056,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6863.466000001878,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29691,252032,NaN,357140.0,9084,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6892.534000001848,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29758,252407,NaN,357140.0,9112,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6919.527000002563,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29822,252864,NaN,357140.0,9136,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6945.517000000924,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29887,253274,NaN,357140.0,9164,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6970.985000003129,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,29961,253852,NaN,357140.0,9188,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,6998.823000002652,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30049,254751,NaN,357140.0,9216,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7024.108000002801,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30070,254991,NaN,357140.0,9244,12,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7051.4160000011325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30091,255079,NaN,357140.0,9268,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7076.480000000447,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30137,255556,NaN,357140.0,9292,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7101.205000001937,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30237,256443,NaN,357140.0,9320,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7129.604000002146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30313,257195,NaN,357140.0,9348,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7154.894000001252,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30434,258098,NaN,357140.0,9376,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7184.813000001013,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30499,258570,NaN,357140.0,9404,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7211.488000001758,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30552,258886,NaN,357140.0,9428,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7236.660000000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30643,259658,NaN,357140.0,9456,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7262.558000002056,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30723,260365,NaN,357140.0,9484,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7289.553000003099,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30770,260657,NaN,357140.0,9508,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7316.529000002891,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,30842,261232,NaN,357140.0,9536,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,7343.027000002563,
