Timestamp: 31190316.004,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,38949,271560,NaN,3500000.0,15388,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,12905.5709999986,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39036,272219,NaN,3500000.0,15420,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,12941.43200000003,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39132,272978,NaN,3500000.0,15460,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,12978.039000000805,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39257,273829,NaN,3500000.0,15500,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13018.38599999994,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39355,274450,NaN,3500000.0,15532,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13053.883999999613,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39447,275071,NaN,3500000.0,15568,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13090.232000000775,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39520,275715,NaN,3500000.0,15604,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13125.850999999791,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39646,276518,NaN,3500000.0,15644,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13166.041999999434,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39750,277164,NaN,3500000.0,15680,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13202.098000001162,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39852,277854,NaN,3500000.0,15716,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13237.80700000003,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,39947,278574,NaN,3500000.0,15752,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13274.304999999702,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40050,279326,NaN,3500000.0,15792,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13308.826999999583,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40095,279878,NaN,3500000.0,15820,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13345.254999998957,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40118,280430,NaN,3500000.0,15852,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13376.471999999136,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40208,280965,NaN,3500000.0,15884,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13408.519999999553,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40307,281580,NaN,3500000.0,15916,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13440.382999997586,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40385,282128,NaN,3500000.0,15944,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13469.006999999285,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40463,282673,NaN,3500000.0,15976,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13500.607000000775,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40554,283265,NaN,3500000.0,16008,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13532.73900000006,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40605,283799,NaN,3500000.0,16036,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13560.403999999166,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40693,284440,NaN,3500000.0,16068,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13592.592000000179,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40781,285076,NaN,3500000.0,16096,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13620.303999997675,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40859,285697,NaN,3500000.0,16124,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13648.730999998748,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,40975,286318,NaN,3500000.0,16156,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13680.802000001073,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41034,286757,NaN,3500000.0,16184,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13709.125,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41103,287389,NaN,3500000.0,16216,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13740.702999997884,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41155,288001,NaN,3500000.0,16248,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13772.349999997765,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41205,288514,NaN,3500000.0,16276,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13800.278000000864,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41256,289032,NaN,3500000.0,16304,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13828.030999999493,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41336,289571,NaN,3500000.0,16332,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13856.101999998093,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41425,290090,NaN,3500000.0,16364,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13888.414000000805,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41485,290550,NaN,3500000.0,16392,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13916.225999999791,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41555,291033,NaN,3500000.0,16420,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13944.458999998868,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41622,291654,NaN,3500000.0,16448,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,13972.063999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41745,292344,NaN,3500000.0,16484,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14004.096999999136,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41857,292988,NaN,3500000.0,16516,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14036.107999999076,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,41943,293586,NaN,3500000.0,16548,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14068.151000000536,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42064,294368,NaN,3500000.0,16588,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14111.098000001162,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42134,294904,NaN,3500000.0,16616,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14140.416000001132,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42192,295436,NaN,3500000.0,16648,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14172.144999999553,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42304,296070,NaN,3500000.0,16676,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14200.164000000805,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42384,296691,NaN,3500000.0,16704,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14228.211999997497,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42447,297182,NaN,3500000.0,16736,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14260.598999999464,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42563,297818,NaN,3500000.0,16768,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14289.542999997735,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42650,298462,NaN,3500000.0,16804,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14325.39999999851,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42739,298920,NaN,3500000.0,16840,12,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14362.471000000834,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42835,299295,NaN,3500000.0,16880,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14397.721000000834,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42863,299368,NaN,3500000.0,16920,24,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14433.879000000656,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42939,299723,NaN,3500000.0,16956,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14478.10399999842,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,42989,300001,NaN,3500000.0,16992,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14513.822000000626,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43084,300591,NaN,3500000.0,17032,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14549.675999999046,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43151,301146,NaN,3500000.0,17072,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14587.351999998093,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43219,301652,NaN,3500000.0,17108,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14629.476999998093,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43288,302221,NaN,3500000.0,17148,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14665.763000000268,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43372,302740,NaN,3500000.0,17184,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14705.712999999523,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43445,303292,NaN,3500000.0,17220,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14742.667999997735,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43521,303798,NaN,3500000.0,17256,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14778.096999999136,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43586,304212,NaN,3500000.0,17284,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14808.840999998152,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43643,304667,NaN,3500000.0,17316,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14840.927999999374,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43756,305316,NaN,3500000.0,17364,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14874.949000000954,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43853,305901,NaN,3500000.0,17404,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14921.438999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43910,306483,NaN,3500000.0,17444,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14961.462999999523,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,43992,306958,NaN,3500000.0,17476,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,14997.550999999046,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44049,307377,NaN,3500000.0,17508,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15029.622999999672,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44124,307909,NaN,3500000.0,17540,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15061.833999998868,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44203,308398,NaN,3500000.0,17576,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15098.100999999791,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44277,308883,NaN,3500000.0,17612,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15135.072000000626,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44374,309536,NaN,3500000.0,17652,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15168.855000000447,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44447,310008,NaN,3500000.0,17684,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15206.371999997646,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44579,310718,NaN,3500000.0,17736,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15236.925000000745,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44666,311250,NaN,3500000.0,17768,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15290.208999998868,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44732,311740,NaN,3500000.0,17804,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15326.20699999854,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44772,312279,NaN,3500000.0,17844,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15365.56799999997,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44857,312969,NaN,3500000.0,17884,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15402.835000000894,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44910,313458,NaN,3500000.0,17924,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15442.653000000864,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,44963,314044,NaN,3500000.0,17964,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15486.320000000298,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45021,314578,NaN,3500000.0,18004,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15525.611999999732,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45146,315148,NaN,3500000.0,18040,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15562.085000000894,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45227,315660,NaN,3500000.0,18076,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15598.34299999848,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45312,316271,NaN,3500000.0,18112,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15634.145999997854,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45362,316758,NaN,3500000.0,18148,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15669.825999997556,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45401,317258,NaN,3500000.0,18184,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15705.813999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45437,317632,NaN,3500000.0,18216,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15737.836999997497,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45537,318193,NaN,3500000.0,18252,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15773.381000000983,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45602,318719,NaN,3500000.0,18284,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15805.428999997675,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45644,319394,NaN,3500000.0,18324,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15846.337999999523,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45705,319898,NaN,3500000.0,18360,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15881.515000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45778,320460,NaN,3500000.0,18400,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15917.958999998868,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45843,321020,NaN,3500000.0,18432,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15954.482999999076,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45927,321539,NaN,3500000.0,18468,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,15989.439999997616,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,45979,322127,NaN,3500000.0,18508,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16027.076999999583,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46029,322629,NaN,3500000.0,18540,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16062.377000000328,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46098,323274,NaN,3500000.0,18580,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16097.769999999553,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46132,323808,NaN,3500000.0,18616,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16133.982000000775,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46198,324331,NaN,3500000.0,18656,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16169.88599999994,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46281,324837,NaN,3500000.0,18688,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16209.456000000238,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46313,325344,NaN,3500000.0,18720,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16241.723999999464,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46406,325921,NaN,3500000.0,18760,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16278.38599999994,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46466,326480,NaN,3500000.0,18792,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16313.938999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46486,327006,NaN,3500000.0,18828,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16349.555999998003,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46528,327548,NaN,3500000.0,18864,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16385.776000000536,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46552,327869,NaN,3500000.0,18900,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16421.520999997854,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46570,328408,NaN,3500000.0,18936,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16457.62799999863,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46596,328931,NaN,3500000.0,18972,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16493.375,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46697,329576,NaN,3500000.0,19008,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16529.723000001162,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46778,330270,NaN,3500000.0,19048,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16565.53599999845,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46864,330892,NaN,3500000.0,19084,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16605.721000000834,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,46926,331417,NaN,3500000.0,19120,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16641.835000000894,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47009,331950,NaN,3500000.0,19160,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16678.189999997616,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47086,332502,NaN,3500000.0,19192,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16713.541000001132,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47173,333101,NaN,3500000.0,19232,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16749.78599999845,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47261,333632,NaN,3500000.0,19268,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16790.017000000924,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47339,334162,NaN,3500000.0,19304,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16825.531999997795,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47374,334683,NaN,3500000.0,19336,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16857.303999997675,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47414,335216,NaN,3500000.0,19372,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16894.2509999983,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47513,335850,NaN,3500000.0,19412,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16933.496999997646,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47578,336675,NaN,3500000.0,19456,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,16969.61199999973,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47651,337255,NaN,3500000.0,19492,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17010.370999999344,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47684,337792,NaN,3500000.0,19528,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17050.13699999824,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47730,338185,NaN,3500000.0,19564,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17085.846999999136,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47781,338720,NaN,3500000.0,19600,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17121.515000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47884,339390,NaN,3500000.0,19636,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17157.473999999464,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,47952,339904,NaN,3500000.0,19672,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17193.9459999986,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,48025,340417,NaN,3500000.0,19708,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17230.4459999986,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,48097,340989,NaN,3500000.0,19744,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17265.963999997824,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,48145,341518,NaN,3500000.0,19780,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,17302.07899999991,
