Timestamp: 54392264.841,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2875,5363,NaN,2600000.0,13416,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11655.954999998212,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2882,5376,NaN,2600000.0,13448,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11688.201000005007,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2889,5390,NaN,2600000.0,13480,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11720.14699999988,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2896,5404,NaN,2600000.0,13512,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11751.927000001073,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2902,5417,NaN,2600000.0,13544,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11784.002000004053,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2908,5429,NaN,2600000.0,13572,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11812.031000003219,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2915,5442,NaN,2600000.0,13600,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11844.057000003755,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2921,5454,NaN,2600000.0,13628,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11871.951999999583,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2927,5466,NaN,2600000.0,13660,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11899.880000002682,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2933,5478,NaN,2600000.0,13688,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11928.028999999166,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2939,5490,NaN,2600000.0,13716,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11955.931000001729,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2945,5503,NaN,2600000.0,13748,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,11987.990000002086,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2952,5516,NaN,2600000.0,13776,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12016.094000004232,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2957,5527,NaN,2600000.0,13804,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12044.005000002682,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2964,5541,NaN,2600000.0,13832,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12076.030000001192,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2970,5553,NaN,2600000.0,13864,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12104.12799999863,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2976,5565,NaN,2600000.0,13892,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12131.938000001013,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2982,5577,NaN,2600000.0,13920,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12159.833999998868,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2989,5591,NaN,2600000.0,13952,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12191.96100000292,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,2996,5604,NaN,2600000.0,13984,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12224.046000003815,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3003,5618,NaN,2600000.0,14016,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12256.068000003695,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3010,5632,NaN,2600000.0,14048,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12288.126000002027,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3017,5645,NaN,2600000.0,14080,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12319.982000000775,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3024,5658,NaN,2600000.0,14112,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12351.991999998689,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3030,5671,NaN,2600000.0,14140,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12379.943999998271,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3037,5684,NaN,2600000.0,14172,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12412.048000000417,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3044,5698,NaN,2600000.0,14204,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12444.079000003636,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3051,5712,NaN,2600000.0,14236,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12476.03900000453,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3057,5725,NaN,2600000.0,14268,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12508.092000000179,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3064,5739,NaN,2600000.0,14300,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12540.168999999762,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3071,5753,NaN,2600000.0,14332,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12572.052000001073,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3078,5766,NaN,2600000.0,14364,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12604.008000001311,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3085,5780,NaN,2600000.0,14396,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12636.015000000596,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3091,5793,NaN,2600000.0,14428,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12668.054000005126,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3098,5807,NaN,2600000.0,14460,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12700.090000003576,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3105,5821,NaN,2600000.0,14492,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12732.123000003397,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3112,5834,NaN,2600000.0,14520,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12764.142999999225,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3118,5846,NaN,2600000.0,14552,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12792.072000004351,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3124,5858,NaN,2600000.0,14576,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12819.840999998152,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3130,5870,NaN,2600000.0,14608,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12847.949000000954,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3136,5883,NaN,2600000.0,14636,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12879.980999998748,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3142,5895,NaN,2600000.0,14668,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12907.935000002384,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3149,5909,NaN,2600000.0,14700,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12940.195000000298,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3156,5922,NaN,2600000.0,14732,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12971.946000002325,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3162,5935,NaN,2600000.0,14760,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,12999.98900000006,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3169,5948,NaN,2600000.0,14792,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13032.034000001848,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3175,5960,NaN,2600000.0,14820,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13060.153999999166,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3182,5974,NaN,2600000.0,14852,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13092.171000003815,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3188,5987,NaN,2600000.0,14884,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13123.87200000137,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3194,5999,NaN,2600000.0,14908,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13151.873000003397,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3200,6011,NaN,2600000.0,14940,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13180.10300000012,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3207,6025,NaN,2600000.0,14972,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13211.951000005007,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3214,6039,NaN,2600000.0,15004,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13244.149000003934,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3221,6052,NaN,2600000.0,15036,4,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13275.98600000143,
cubic,7,7,248,43.861,21.93,1402,NaN,NaN,NaN,10,NaN,NaN,NaN,3228,6066,NaN,2600000.0,15068,NaN,5100000.0,NaN,NaN,NaN,151416,NaN,NaN,NaN,13308.17500000447,
