Timestamp: 31190171.344,
prague,7,7,232,31.662,0.941,1402,1454,536,1402,191,145,757753383,756760768,540642,105235,540490,6766016.0,NaN,36016,7016728.0,6117036.0,539783,35980,14020,64134,NaN,3,33989.48699999973,
prague,7,7,232,31.122,0.157,1402,1454,536,1402,192,145,757976301,756990696,540801,105303,540649,6919452.0,NaN,36044,7175884.0,6058998.0,539947,36008,14020,64134,NaN,3,34019.02499999851,
prague,7,7,232,31.478,0.795,1402,1454,536,1402,193,145,758190807,757224830,540954,105373,540802,6876828.0,NaN,36072,7131736.0,6292887.0,540114,36036,14020,64134,NaN,3,34049.27499999851,
prague,7,7,236,32.394,0.939,1402,1454,536,1402,193,145,758374469,757412698,541085,105419,540933,6682373.0,4,36100,6930089.0,6427607.0,540248,36064,14020,64134,NaN,3,34074.971000000834,
prague,7,7,232,31.343,0.433,1402,1454,536,1402,194,145,758527287,757599164,541194,105476,541042,6942232.0,4,36124,7199572.0,5948544.0,540381,36088,14020,64134,NaN,3,34101.49199999869,
prague,7,7,232,31.483,0.654,1402,1454,536,1402,195,145,758748803,757792640,541352,105534,541200,6946987.0,NaN,36152,7204548.0,4773781.0,540519,36116,14020,64134,NaN,3,34130.06599999964,
prague,7,7,232,31.629,0.306,1402,1454,536,1402,196,145,759065655,758074442,541578,105615,541426,6950381.0,NaN,36192,7208096.0,6799936.0,540720,36156,14020,64134,NaN,3,34167.28500000015,
prague,7,7,232,31.639,0.448,1402,1454,536,1402,197,145,759311005,758323998,541753,105687,541601,6983634.0,NaN,36220,7242508.0,6587097.0,540898,36184,14020,64134,NaN,3,34197.70699999854,
prague,7,7,232,31.228,0.331,1402,1454,536,1402,198,145,759539531,758584770,541916,105756,541764,7111464.0,NaN,36252,7375104.0,6547124.0,541084,36216,14020,64134,NaN,3,34229.51900000125,
prague,7,7,232,31.485,0.246,1402,1454,536,1402,198,145,759734409,758758618,542055,105804,541903,7053415.0,NaN,36280,7314753.0,5709340.0,541208,36244,14020,64134,NaN,3,34255.83700000122,
prague,7,7,232,31.416,0.431,1402,1454,536,1402,199,145,759990975,758996958,542238,105868,542086,7104609.0,NaN,36308,7368094.0,6210171.0,541378,36272,14020,64134,NaN,3,34285.563999999315,
prague,7,7,236,32.015,0.413,1402,1454,536,1402,200,145,760170431,759257730,542366,105941,542214,7006715.0,NaN,36340,7266400.0,6643928.0,541564,36304,14020,64134,NaN,3,34314.49399999902,
prague,7,7,236,32.307,0.831,1402,1454,536,1402,201,145,760358299,759448402,542500,106003,542348,6978103.0,NaN,36376,7320259.0,3896326.0,541700,36340,14020,64134,NaN,3,34350.8759999983,
prague,7,7,236,32.286,0.475,1402,1454,536,1402,201,145,760603649,759623652,542675,106056,542523,6982642.0,NaN,36408,7241467.0,4463838.0,541825,36372,14020,64134,NaN,3,34384.01999999955,
prague,7,7,236,32.562,0.816,1402,1454,536,1402,202,145,760847597,759857786,542849,106123,542697,6957901.0,NaN,36436,7215924.0,5739105.0,541992,36400,14020,64134,NaN,3,34412.438999999315,
prague,7,7,232,31.733,0.655,1402,1454,536,1402,203,145,761120987,760115754,543044,106194,542892,7175016.0,NaN,36468,7441005.0,6553706.0,542176,36432,14020,64134,NaN,3,34444.26999999955,
prague,7,7,232,31.559,0.605,1402,1454,536,1402,204,145,761287825,760341476,543163,106248,543011,7250115.0,NaN,36496,7518787.0,6205446.0,542337,36460,14020,64134,NaN,3,34472.03299999982,
prague,7,7,236,32.038,0.773,1402,1454,536,1402,205,145,761493919,760536354,543310,106305,543158,7176727.0,NaN,36524,7442812.0,5437713.0,542476,36488,14020,64134,NaN,3,34499.971999999136,
prague,7,7,236,33.414,0.967,1402,1454,536,1402,205,145,761645335,760748056,543418,106360,543266,6881187.0,NaN,36552,7136296.0,6254599.0,542627,36516,14020,64134,NaN,3,34527.335999999195,
prague,7,7,236,32.789,1.43,1402,1454,536,1402,206,145,761894891,760905080,543596,106405,543444,7046558.0,NaN,36584,7307726.0,4875960.0,542739,36548,14020,64134,NaN,3,34558.493000000715,
prague,7,7,232,31.193,0.277,1402,1454,536,1402,207,145,762088367,761094350,543734,106458,543582,7443054.0,NaN,36608,7718781.0,5025239.0,542874,36572,14020,64134,NaN,3,34585.95600000024,
prague,7,7,232,31.203,0.323,1402,1454,536,1402,207,145,762304275,761327082,543888,106512,543736,7440669.0,NaN,36636,7716463.0,6616581.0,543040,36600,14020,64134,NaN,3,34611.7340000011,
prague,7,7,232,31.151,0.32,1402,1454,536,1402,208,145,762604303,761597668,544102,106582,543950,7489095.0,NaN,36668,7753574.0,6405030.0,543233,36632,14020,64134,NaN,3,34644.50200000033,
prague,7,7,232,31.559,0.28,1402,1454,536,1402,209,145,762800583,761788340,544242,106629,544090,7427814.0,4,36696,7703071.0,7029178.0,543369,36660,14020,64134,NaN,3,34671.49799999967,
prague,7,7,236,32.698,0.943,1402,1454,536,1402,210,145,763005275,762065936,544388,106703,544236,7203376.0,NaN,36724,7470456.0,6664969.0,543567,36688,14020,64134,NaN,3,34701.607000000775,
prague,7,7,232,31.713,0.763,1402,1454,536,1402,211,145,763271655,762249598,544578,106754,544426,7462479.0,NaN,36752,7738973.0,5201904.0,543698,36716,14020,64134,NaN,3,34727.29600000009,
prague,7,7,232,31.498,0.448,1402,1454,536,1402,211,145,763500181,762497752,544741,106824,544589,7513416.0,NaN,36780,7791808.0,6885601.0,543875,36744,14020,64134,NaN,3,34756.993000000715,
prague,7,7,236,33.719,2.552,1402,1454,536,1402,212,145,763725903,762719268,544902,106888,544750,7051786.0,NaN,36808,7313321.0,6274292.0,544033,36772,14020,64134,NaN,3,34784.721999999136,
prague,7,7,232,31.539,0.987,1402,1454,536,1402,213,145,763978263,762970226,545082,106965,544930,7574774.0,NaN,36836,7855440.0,6414811.0,544212,36800,14020,64134,NaN,3,34813.46599999815,
prague,7,7,232,31.101,0.125,1402,1454,536,1402,214,145,764225015,763208566,545258,107036,545106,7717513.0,NaN,36864,8003428.0,6421098.0,544382,36828,14020,64134,NaN,3,34840.474999997765,
prague,7,7,232,31.035,0.106,1402,1454,536,1402,215,145,764530651,763498780,545476,107124,545324,7770066.0,NaN,36896,8058028.0,7362800.0,544589,36860,14020,64134,NaN,3,34870.89400000125,
prague,7,7,232,31.046,0.094,1402,1454,536,1402,216,145,764774599,763788994,545650,107216,545498,7803440.0,NaN,36924,8092742.0,7628708.0,544796,36888,14020,64134,NaN,3,34901.67300000042,
prague,7,7,232,31.102,0.079,1402,1454,536,1402,216,145,765031165,764003500,545833,107281,545681,7789389.0,NaN,36952,8078054.0,6517998.0,544949,36916,14020,64134,NaN,3,34929.65899999812,
prague,7,7,232,31.309,0.248,1402,1454,536,1402,217,145,765284927,764264272,546014,107360,545862,7773713.0,NaN,36980,8061810.0,7562561.0,545135,36944,14020,64134,NaN,3,34956.98999999836,
prague,7,7,232,31.663,0.68,1402,1454,536,1402,218,145,765482609,764499808,546155,107429,546003,7722224.0,NaN,37004,8008448.0,7572073.0,545303,36968,14020,64134,NaN,3,34981.91299999878,
prague,7,7,232,31.537,0.498,1402,1454,536,1402,219,145,765781235,764760580,546368,107508,546216,7788641.0,NaN,37036,8077420.0,6496359.0,545489,37000,14020,64134,NaN,3,35008.03599999845,
prague,7,7,232,31.416,0.52,1402,1454,536,1402,220,145,766085469,765050794,546585,107588,546433,7854341.0,NaN,37068,8145632.0,7438761.0,545696,37032,14020,64134,NaN,3,35043.392999999225,
prague,7,7,232,31.239,0.4,1402,1454,536,1402,221,145,766357457,765329792,546779,107668,546627,7934748.0,NaN,37096,8228802.0,7345995.0,545895,37060,14020,64134,NaN,3,35073.278999999166,
prague,7,7,232,30.989,0.114,1402,1454,536,1402,222,145,766591591,765598976,546946,107747,546794,8034954.0,NaN,37124,8332814.0,7503761.0,546087,37088,14020,64134,NaN,3,35102.20899999887,
prague,7,7,232,31.174,0.169,1402,1454,536,1402,222,145,766787871,765805070,547086,107806,546934,7987271.0,NaN,37152,8283441.0,6594920.0,546234,37116,14020,64134,NaN,3,35127.802999999374,
prague,7,7,232,31.385,0.463,1402,1454,536,1402,223,145,767082291,766061636,547296,107878,547144,7969310.0,4,37184,8264736.0,6461158.0,546417,37148,14020,64134,NaN,3,35159.574000000954,
prague,7,7,232,31.474,0.738,1402,1454,536,1402,224,145,767343063,766299976,547482,107947,547330,7982410.0,NaN,37208,8278144.0,7363532.0,546587,37172,14020,64134,NaN,3,35186.37399999797,
prague,7,7,232,31.164,0.351,1402,1454,536,1402,225,145,767644493,766598602,547697,108035,547545,8097805.0,NaN,37240,8398080.0,7551560.0,546800,37204,14020,64134,NaN,3,35216.506999999285,
prague,7,7,232,30.988,0.164,1402,1454,536,1402,226,145,767922089,766901434,547895,108127,547743,8179992.0,NaN,37268,8483136.0,7771559.0,547016,37232,14020,64134,NaN,3,35242.180999998,
prague,7,7,232,31.133,0.3,1402,1454,536,1402,227,145,768184263,767158000,548082,108195,547930,8177920.0,NaN,37296,8481083.0,7589160.0,547199,37260,14020,64134,NaN,3,35272.875,
prague,7,7,232,30.955,0.126,1402,1454,536,1402,227,145,768442231,767429988,548266,108268,548114,8224945.0,NaN,37324,8529752.0,7595975.0,547393,37288,14020,64134,NaN,3,35300.66000000015,
prague,7,7,232,31.133,0.208,1402,1454,536,1402,228,145,768662345,767686554,548423,108342,548271,8213946.0,NaN,37352,8518444.0,7766960.0,547576,37316,14020,64134,NaN,3,35329.36899999902,
prague,7,7,232,31.253,0.338,1402,1454,536,1402,229,145,768900685,767910874,548593,108405,548441,8218295.0,NaN,37380,8523013.0,5987637.0,547736,37344,14020,64134,NaN,3,35358.129000000656,
prague,7,7,232,31.987,0.411,1402,1454,536,1402,230,145,769133417,768146410,548759,108470,548607,8064776.0,NaN,37408,8363720.0,6881644.0,547904,37372,14020,64134,NaN,3,35386.98000000045,
prague,7,7,236,32.025,0.587,1402,1454,536,1402,230,145,769388581,768388956,548941,108536,548789,8055206.0,NaN,37440,8353784.0,6752321.0,548077,37404,14020,64134,NaN,3,35416.11299999803,
prague,7,7,236,32.617,1.755,1402,1454,536,1402,231,145,769649353,768607668,549127,108594,548975,7943391.0,NaN,37468,8237829.0,6149920.0,548233,37432,14020,64134,NaN,3,35443.8759999983,
prague,7,7,232,31.258,0.19,1402,1454,536,1402,232,145,769963401,768920314,549351,108677,549199,8324627.0,NaN,37496,8632998.0,7383521.0,548456,37460,14020,64134,NaN,3,35471.34499999881,
prague,7,7,232,30.987,0.056,1402,1454,536,1402,233,145,770201741,769181086,549521,108754,549369,8433627.0,NaN,37524,8746260.0,8073969.0,548642,37488,14020,64134,NaN,3,35501.25200000033,
prague,7,7,232,30.958,0.056,1402,1454,536,1402,234,145,770463915,769443260,549708,108828,549556,8477757.0,NaN,37552,8791848.0,7529713.0,548829,37516,14020,64134,NaN,3,35527.46299999952,
prague,7,7,232,31.078,0.198,1402,1454,536,1402,235,145,770728893,769737680,549897,108909,549745,8481112.0,NaN,37584,8795392.0,7515089.0,549039,37548,14020,64134,NaN,3,35560.109999999404,
prague,7,7,232,31.88,0.336,1402,1454,536,1402,235,145,771003685,769962000,550093,108967,549941,8267754.0,NaN,37612,8574116.0,6733944.0,549199,37576,14020,64134,NaN,3,35587.656999997795,
prague,7,7,236,32.384,0.561,1402,1454,536,1402,236,145,771275673,770214360,550287,109038,550135,8173715.0,NaN,37640,8476742.0,7970935.0,549379,37604,14020,64134,NaN,3,35615.47399999946,
prague,7,7,236,32.328,1.157,1402,1454,536,1402,237,145,771589721,770548036,550511,109128,550359,8222568.0,NaN,37672,8527260.0,7311912.0,549617,37636,14020,64134,NaN,3,35649.04699999839,
prague,7,7,232,31.968,0.711,1402,1454,536,1402,238,145,771849091,770834044,550696,109207,550544,8350250.0,NaN,37700,8659772.0,7920854.0,549821,37664,14020,64134,NaN,3,35677.61600000039,
prague,7,7,232,31.658,0.447,1402,1454,536,1402,239,145,772126687,771103228,550894,109281,550742,8467445.0,NaN,37728,8781242.0,7257828.0,550013,37692,14020,64134,NaN,3,35703.857000000775,
prague,7,7,232,31.769,0.533,1402,1454,536,1402,240,145,772442137,771413070,551119,109361,550967,8473165.0,NaN,37760,8787072.0,7510865.0,550234,37724,14020,64134,NaN,3,35737.18699999899,
prague,7,7,232,31.31,0.434,1402,1454,536,1402,240,145,772712723,771692068,551312,109433,551160,8597381.0,NaN,37788,8916096.0,8062343.0,550433,37752,14020,64134,NaN,3,35766.30999999866,
prague,7,7,232,31.065,0.101,1402,1454,536,1402,241,145,772951063,771934614,551482,109496,551330,8701290.0,NaN,37816,9023811.0,7083259.0,550606,37780,14020,64134,NaN,3,35793.791999999434,
prague,7,7,232,31.161,0.148,1402,1454,536,1402,242,145,773206227,772203798,551664,109570,551512,8710477.0,NaN,37844,9030859.0,7370864.0,550798,37808,14020,64134,NaN,3,35822.48099999875,
prague,7,7,232,31.297,0.588,1402,1454,536,1402,243,145,773497843,772465972,551872,109638,551720,8708464.0,NaN,37876,9031046.0,7100338.0,550985,37840,14020,64134,NaN,3,35852.20899999887,
prague,7,7,236,32.138,0.799,1402,1454,536,1402,243,145,773774037,772718332,552069,109703,551917,8480577.0,NaN,37904,8794850.0,7738109.0,551165,37868,14020,64134,NaN,3,35879.542999997735,
prague,7,7,232,31.308,0.251,1402,1454,536,1402,245,145,774180617,773124912,552359,109809,552207,8777053.0,NaN,37940,9102436.0,8305449.0,551455,37904,14020,64134,NaN,3,35910.642999999225,
prague,7,7,232,31.196,0.19,1402,1454,536,1402,245,145,774445595,773391292,552548,109880,552396,8808565.0,NaN,37968,9134972.0,8385860.0,551645,37932,14020,64134,NaN,3,35944.153999999166,
prague,7,7,232,31.509,0.364,1402,1454,536,1402,246,145,774754035,773692722,552768,109957,552616,8756660.0,NaN,37996,9081336.0,8293584.0,551860,37960,14020,64134,NaN,3,35973.120999999344,
prague,7,7,232,31.527,0.214,1402,1454,536,1402,247,145,775045651,773996956,552976,110037,552824,8787236.0,NaN,38024,9111533.0,8604444.0,552077,37988,14020,64134,NaN,3,36001.38599999994,
prague,7,7,232,31.098,0.142,1402,1454,536,1402,248,145,775363905,774285768,553203,110114,553051,8944523.0,NaN,38052,9276192.0,8543395.0,552283,38016,14020,64134,NaN,3,36028.58999999985,
prague,7,7,232,31.114,0.134,1402,1454,536,1402,249,145,775677953,774639072,553427,110206,553275,8975972.0,NaN,38084,9308616.0,8563160.0,552535,38048,14020,64134,NaN,3,36060.542999997735,
prague,7,7,232,31.545,0.244,1402,1454,536,1402,250,145,775970971,774904050,553636,110275,553484,8888888.0,NaN,38112,9218400.0,7885084.0,552724,38076,14020,64134,NaN,3,36087.82999999821,
prague,7,7,232,31.998,0.682,1402,1454,536,1402,251,145,776310255,775272776,553878,110370,553726,8798099.0,NaN,38148,9124352.0,8141743.0,552987,38112,14020,64134,NaN,3,36122.66999999806,
prague,7,7,236,32.457,0.722,1402,1454,536,1402,252,145,776520555,775561588,554028,110449,553876,8708235.0,NaN,38176,9031075.0,8162768.0,553193,38140,14020,64134,NaN,3,36152.61699999869,
prague,7,7,232,31.027,0.109,1402,1454,536,1402,252,145,776781327,775763476,554214,110500,554062,9109588.0,NaN,38204,9447177.0,6274987.0,553337,38168,14020,64134,NaN,3,36181.58199999854,
prague,7,7,232,30.99,0.095,1402,1454,536,1402,253,145,777064531,776004620,554416,110563,554264,9156657.0,NaN,38232,9496000.0,6729816.0,553509,38196,14020,64134,NaN,3,36208.9450000003,
prague,7,7,232,31.388,0.283,1402,1454,536,1402,254,145,777294459,776303246,554580,110640,554428,9076283.0,NaN,38260,9412833.0,8529002.0,553722,38224,14020,64134,NaN,3,36236.7340000011,
prague,7,7,236,32.283,0.342,1402,1454,536,1402,254,145,777612713,776534576,554807,110707,554655,8824656.0,NaN,38288,9151518.0,6724388.0,553887,38252,14020,64134,NaN,3,36264.84899999946,
prague,7,7,232,31.703,0.603,1402,1454,536,1402,255,145,777932369,776851428,555035,110796,554883,9021480.0,NaN,38316,9355848.0,8756304.0,554113,38280,14020,64134,NaN,3,36292.50600000098,
prague,7,7,232,31.402,0.397,1402,1454,536,1402,256,145,778211367,777162672,555234,110894,555082,9143672.0,NaN,38344,9482649.0,8697889.0,554335,38308,14020,64134,NaN,3,36321.96599999815,
prague,7,7,232,31.006,0.161,1402,1454,536,1402,257,145,778448305,777417836,555403,110964,555251,9296626.0,NaN,38372,9641200.0,7773643.0,554517,38336,14020,64134,NaN,3,36347.675999999046,
prague,7,7,232,30.971,0.046,1402,1454,536,1402,258,145,778804413,777719266,555657,111047,555505,9343347.0,NaN,38400,9689654.0,7612588.0,554732,38364,14020,64134,NaN,3,36378.94399999827,
prague,7,7,232,31.105,0.314,1402,1454,536,1402,259,145,779115657,778062756,555879,111150,555727,9339154.0,NaN,38432,9685356.0,9098152.0,554977,38396,14020,64134,NaN,3,36405.87299999967,
prague,7,7,232,31.059,0.213,1402,1454,536,1402,259,145,779393253,778357176,556077,111236,555925,9352986.0,NaN,38460,9699860.0,8378773.0,555187,38424,14020,64134,NaN,3,36436.4450000003,
prague,7,7,236,32.949,1.611,1402,1454,536,1402,260,145,779673653,778598320,556277,111313,556125,8850526.0,NaN,38488,9178416.0,7804232.0,555359,38452,14020,64134,NaN,3,36464.02499999851,
prague,7,7,236,32.417,0.707,1402,1454,536,1402,261,145,779961063,778874514,556482,111391,556330,9030373.0,NaN,38516,9365097.0,7567041.0,555556,38480,14020,64134,NaN,3,36490.925999999046,
prague,7,7,236,32.698,1.093,1402,1454,536,1402,262,145,780252679,779184356,556690,111480,556538,8987069.0,4,38544,9320283.0,7963563.0,555777,38508,14020,64134,NaN,3,36518.868000000715,
prague,7,7,232,31.2,0.252,1402,1454,536,1402,263,145,780523265,779502610,556883,111572,556731,9454512.0,NaN,38568,9804850.0,8682211.0,556004,38532,14020,64134,NaN,3,36545.3049999997,
prague,7,7,232,31.157,0.154,1402,1454,536,1402,263,145,780806469,779721322,557085,111640,556933,9467561.0,NaN,38592,9818526.0,7308364.0,556160,38556,14020,64134,NaN,3,36571.36299999803,
prague,7,7,232,31.926,0.724,1402,1454,536,1402,264,145,781058829,780017144,557265,111732,557113,9274647.0,NaN,38620,9618470.0,9136537.0,556371,38584,14020,64134,NaN,3,36596.5009999983,
prague,7,7,232,31.619,0.373,1402,1454,536,1402,265,145,781361661,780303152,557481,111823,557329,9400170.0,NaN,38648,9748396.0,8608216.0,556575,38612,14020,64134,NaN,3,36624.06799999997,
prague,7,7,232,31.366,0.409,1402,1454,536,1402,266,145,781688327,780614396,557714,111920,557562,9511751.0,NaN,38676,9844766.0,8143118.0,556797,38640,14020,64134,NaN,3,36652.99899999797,
prague,7,7,236,32.242,0.526,1402,1454,536,1402,266,145,781972933,780903208,557917,112019,557765,9253321.0,NaN,38704,9596428.0,8941436.0,557003,38668,14020,64134,NaN,3,36680.664999999106,
prague,7,7,232,31.377,0.34,1402,1454,536,1402,267,145,782256137,781166784,558119,112103,557967,9544162.0,NaN,38728,9898010.0,8528066.0,557191,38692,14020,64134,NaN,3,36706.54699999839,
prague,7,7,232,31.052,0.136,1402,1454,536,1402,268,145,782525321,781478028,558311,112204,558159,9680175.0,NaN,38756,10038851.0,8861600.0,557413,38720,14020,64134,NaN,3,36732.62299999967,
prague,7,7,232,31.733,0.838,1402,1454,536,1402,269,145,782735621,781755624,558461,112290,558309,9507780.0,NaN,38784,9860033.0,8106199.0,557611,38748,14020,64134,NaN,3,36759.82299999893,
prague,7,7,236,32.271,0.811,1402,1454,536,1402,269,145,783063689,781977140,558695,112367,558543,9349273.0,NaN,38812,9695836.0,7132641.0,557769,38776,14020,64134,NaN,3,36789.50899999961,
prague,7,7,232,31.182,0.173,1402,1454,536,1402,270,145,783377737,782293992,558919,112476,558767,9711756.0,NaN,38840,10071648.0,8462490.0,557995,38804,14020,64134,NaN,3,36815.721000000834,
prague,7,7,236,32.427,0.811,1402,1454,536,1402,271,145,783684775,782594020,559138,112576,558986,9373472.0,NaN,38868,9720878.0,9031788.0,558209,38832,14020,64134,NaN,3,36842.767999999225,
prague,7,7,232,31.43,0.511,1402,1454,536,1402,272,145,784089953,782987982,559427,112699,559275,9706497.0,NaN,38900,10066176.0,9076949.0,558490,38864,14020,64134,NaN,3,36871.27600000054,
prague,7,7,232,31.301,0.313,1402,1454,536,1402,273,145,784373157,783268382,559629,112785,559477,9782332.0,NaN,38932,10144898.0,9126201.0,558690,38896,14020,64134,NaN,3,36905.22899999842,
prague,7,7,232,31.179,0.4,1402,1454,536,1402,274,145,784681597,783625892,559849,112900,559697,9856583.0,NaN,38960,10221953.0,8947536.0,558945,38924,14020,64134,NaN,3,36936.43699999899,
